,111,112,113,115,116,117,118,119,121,122,124,125,211,212,213,214,215,221,222,223,231,241,242,243,244,245,246,247,311,312,313,321,323,331,341,342,344,351,352,353,354,355,356,411,412,413,415,416,421,511,521,522,523,524,525,531,532,533,541,542,543,544,612,613,614,621,622,623,624,711,712,713,721,722,811,812,813,814,821,822,823,911,912,913,921,923,924,925,926,927
614,0.042343690322507004,0.08191825982245,0.11516618591872801,0.021762940408312,0.046164817705403004,0.09565154956388101,0.046890479888471004,0.044677513693134004,0.061296718579407,0.135848515284569,0.036761024949817006,0.26863941697840704,0.22324080765171803,0.06727740594925201,0.09075526955872701,0.105123757713037,0.017277435758351,0.447231762799763,0.49581499130397605,0.37716950472583205,0.137397815657425,0.023636676117031002,0.11723463192928502,0.08249903491507,0.13093936055312902,0.06445615575148901,0.07656952862222101,0.047840508914640006,0.177824890927429,0.10340116115477001,0.046138611915723,0.46112425646259103,0.21677953936267602,0.124337011415383,0.15330754021518,0.068588175004292,0.298655252085666,0.067097181755968,0.07129686827373201,0.11855002938615701,0.09904161058803901,0.070671750265604,0.172467580771815,0.07907229468886601,0.16679125060146902,0.140894970419464,0.12440213437174001,0.048525609886023,0.26126111746875,0.11972865033737401,0.06347238227075701,0.10470101947847901,0.086801186163833,0.07703523306269301,0.06937228484987701,0.07148308205335001,0.038392198650783006,0.048380201046692,0.049817587282392,0.043953205916224,0.118934849968301,0.103040895638872,0.144039923026851,0.35377564230700903,0.8035997721061,0.245056987095768,0.17050462334543,0.146775604957255,0.026232848942383,0.15527356561683,0.16959789308403,0.053393749852076004,0.130801862736076,0.042691828519027,0.070440969533985,0.09642418003519801,0.11177329279358601,0.074610370893974,0.100527532028842,0.098027962836411,0.06972840599426,0.068216288901463,0.031524477617794006,0.090716548546433,0.064536245088054,0.075891865116642,0.143362030578568,0.048835430823482004,0.064744784455438,0.252772625871845
621,0.08202061838241001,0.13125097563041202,0.200102999933183,0.049907437131772,0.048213430084983,0.143075634215307,0.082134784259379,0.081724502555877,0.07769030079955701,0.185286342955917,0.054482645438544,0.19356840276123602,0.11818662786592901,0.08315280784445901,0.125800050502686,0.15031441798984102,0.031784261877956,0.160549373706306,0.136897961687752,0.08480289473465501,0.151346573774646,0.027505047596712,0.125183193119484,0.100413931532949,0.08492429278994301,0.080090616493627,0.102267753885956,0.116001133695041,0.120610684731836,0.14595887438756802,0.050401352610923,0.132237675707278,0.20484376738679302,0.23983199388376203,0.21595638842326903,0.12682132208249902,0.253586772779204,0.12866488921625002,0.10245796553836901,0.148823043690769,0.16533119977458702,0.049188413363142,0.16948888281764302,0.16634092465046202,0.233916002273396,0.225941696247135,0.186844170181167,0.126383408424727,0.171307933567339,0.148601697809428,0.071016855596606,0.093109031387043,0.114404824005208,0.074821580956833,0.094423575005805,0.09571637786086401,0.06082938362430101,0.059454821128947004,0.05161412885726201,0.033203528887765,0.13701489968362002,0.08782873151369101,0.110931168861939,0.16338894056595302,0.245056987095768,0.603384117194496,0.09427814132342201,0.130859421128755,0.033009423420023006,0.10416973510800001,0.22615047162741203,0.096743506063258,0.204506560410904,0.091523551341149,0.07630914030881601,0.086557599628062,0.11885611596682401,0.07059576032270401,0.14497735545081902,0.170548961726456,0.15651697212624502,0.058909245356610004,0.034012611383066,0.10734039821653,0.10312636302441501,0.08442179576211101,0.271515821716839,0.044753524733849005,0.087043762246941,0.251461570118287
622,0.036992771201482005,0.025643968337662002,0.06228282787490601,0.029213886495785,0.033085683045861,0.020432789583303003,0.04689376504138101,0.07380435575298401,0.025270520417058,0.07120201968226801,0.039859132862052005,0.18984485575803903,0.040499550174052004,0.026378690737111,0.033518209880761006,0.022689879598934003,0.029213886495785,0.11110342356445001,0.129004859634606,0.14618619813598502,0.060218221634637005,0.005814368692393,0.031589439099301,0.026696624003905003,0.038333449929812004,0.070388341892994,0.033628343859700004,0.09112143176306,0.023813976574283,0.038019502115682,0.039537006448916,0.097888511846938,0.047806060333857,0.03772914779355,0.07293887259423801,0.07660598580269601,0.13983538527560702,0.026179056343482002,0.020454292436344,0.042037686951596,0.051127724815584,0.019258638244617002,0.036592729379584,0.040192935698232006,0.05496651547190701,0.060143201354780004,0.07794548629328901,0.074709705961587,0.06902462698214701,0.027008216284401,0.019663365113271002,0.031938300672866,0.048214901068477006,0.031922649948110005,0.056541996683950005,0.034673568462559,0.08507676531857401,0.013907713760673,0.0443810471894,0.035725782508762,0.047196263979372,0.043817982214613006,0.126360339864035,0.081668688089664,0.17050462334543,0.09427814132342201,0.899593713343051,0.083711622552138,0.023354969688697002,0.07919078598913601,0.062347626768024,0.097171717464026,0.066606180607179,0.071590781254991,0.016039552705422,0.035853025278991,0.025546584794248,0.043188350305668005,0.050414575959327,0.029589704605292002,0.024743826934295002,0.023053174291757003,0.046182087396143004,0.03837385219038,0.05854009130986201,0.02176776263177,0.02047871267219,0.028367411093092,0.021583899744744003,0.07896403898168401
623,0.06116613465719101,0.056169385929376,0.055909430075652,0.045464755023864004,0.05704481175653701,0.054920605680916,0.066633384786129,0.09500478121431001,0.046529256632920006,0.11308205247316301,0.071945379717958,0.089987836253985,0.039963224864365,0.039318715092116006,0.065609815889427,0.035324527666289005,0.029349757604149002,0.088186819526092,0.11286624380075101,0.08727617311218101,0.08962393366113601,0.014175145607213,0.028817379719992,0.033463133185496,0.080529983513888,0.07686248104237,0.05097946563738601,0.031937798087037,0.065541324929778,0.045519392795238006,0.015710414709991002,0.08968942752158901,0.07789035613749201,0.046690591830955,0.07932898955992401,0.067869084268717,0.12481747594827101,0.079926108416056,0.033015734932094004,0.04488141883866,0.05096551578541501,0.12476135435909701,0.063863806903249,0.062292381349300006,0.06400047373867,0.079201663948899,0.109324340093224,0.07488310903832,0.12150220070510001,0.12190434904375301,0.07424158149703601,0.07244781392513401,0.081504859794708,0.06485420380661701,0.087573451783263,0.06988546685694301,0.08168920700429201,0.07781015768728501,0.074341558989143,0.065610914603767,0.125053230725442,0.079785336754743,0.19874229930554702,0.18646876673353102,0.146775604957255,0.130859421128755,0.083711622552138,0.499640438584639,0.12488630898252401,0.10528823267838101,0.08023928780585801,0.07997260547899501,0.11878930576717901,0.057870868854016,0.063422399234587,0.058623890136612004,0.09890868694263401,0.065875676924145,0.092833667054146,0.11032180803344101,0.085292514574432,0.176856719866289,0.075128731922463,0.099734004165051,0.09219354180462301,0.107881551220092,0.06738337690794201,0.08935010372446801,0.10978566389409901,0.145505353551482
624,0.031689693297717,0.036937684379797005,0.029822551393753,0.038216865839425004,0.046205994404844006,0.031804891099236,0.052295346637525005,0.06873269656561401,0.040006388818394,0.046841436024458005,0.070678136085566,0.044602253208044,0.015225742233373002,0.033587159633218004,0.040772757762101,0.026253131637960003,0.025640594035173003,0.025793936290544002,0.028623863631846002,0.015614124246754001,0.040860150410269004,0.008583115688771,0.013477503835356001,0.029966338068430003,0.024818134997491,0.030824712586825002,0.034440313305930004,0.018432895779529,0.027436077677867002,0.031954856609703,0.012414116105955001,0.015022765668364002,0.030320191517487,0.025711378108728002,0.035432563863104005,0.034376681688251004,0.042555966946209,0.051230574230656,0.018932550116099,0.023488167336408003,0.030068701611271002,0.042912641047975,0.028688019271215004,0.032531719053949006,0.028100341975703002,0.036946594204634,0.047078600911310005,0.046299674571719004,0.03414983470216,0.045165607131144,0.040010979911313006,0.036105588920412005,0.037321870566758,0.038334214812379,0.071700158964383,0.031613884591976005,0.039225127410958,0.07143880809202101,0.028166540977563003,0.026359292707021004,0.045432116758288,0.028755746379783002,0.046331580745405006,0.051156963179153005,0.026232848942383,0.033009423420023006,0.023354969688697002,0.12488630898252401,0.29578336337966304,0.038485792084101,0.037064459289795,0.04759369943782701,0.04359699414049,0.05205130789812901,0.024153322841912003,0.027163456177902,0.030187121495162002,0.036734453538832,0.046877379180851005,0.041737745261433,0.046582493465939005,0.039994834624197007,0.029516382275885003,0.033783590297902004,0.037504493892948,0.040279780959348005,0.035190241836177,0.05178921510707701,0.059675413424567,0.041323325542950005
711,0.044154871388138006,0.06036297483383601,0.079612825183765,0.034151509362496,0.062830699768014,0.037324344362762,0.04597305949494301,0.122853554353718,0.044807901193646006,0.13318485600399102,0.040823496609177,0.092023247443394,0.07787049714024001,0.0460037278402,0.06568044584591701,0.060168000000924,0.014875936818042002,0.09493430954097201,0.12312265058516701,0.12972483066541102,0.07306459720524801,0.012035500987256,0.07006339028397901,0.05331338867429301,0.051119452996413,0.074650173542466,0.049621148547184,0.09059178650459701,0.072665248839567,0.050369357826563,0.030799281383892003,0.111494435790947,0.08695237388037601,0.05566652980967401,0.07552883864989801,0.09685934656849801,0.10586149233489901,0.063420474521503,0.061698636976541,0.097034079622882,0.11876163696534901,0.058159136585823,0.069460766992883,0.13372723415234,0.146524861704198,0.171992050386576,0.18662596670990503,0.110923257356172,0.20242113565031503,0.072394623255033,0.079855788928558,0.089657707772583,0.07549425366972501,0.06490272513702701,0.057233312843911005,0.070639001017162,0.07798029337282701,0.05238156735096,0.096411046992039,0.059980761874034005,0.128623270776436,0.11985428471889802,0.036696999067853,0.151694904378109,0.15527356561683,0.10416973510800001,0.07919078598913601,0.10528823267838101,0.038485792084101,0.47562381567309103,0.16080471318913903,0.19139139132114602,0.154121712860673,0.10585335996379001,0.08700025582296,0.07313208682142301,0.10201963009759601,0.05591094494721301,0.113347403730087,0.08479199568968701,0.10887192189448201,0.07114349566882801,0.059489365731951,0.11156290192324601,0.166905294762056,0.09606155626547101,0.08648425675024601,0.15053332160924301,0.16322794110316602,0.162399873604886
712,0.078661650806802,0.13199273642634402,0.179288668467131,0.061329930942092006,0.06391683614723201,0.09272401092406701,0.071286191637127,0.088218230979014,0.055418557393855004,0.13039133051126,0.055182159479989,0.22586368116254602,0.10528080458393001,0.14469526691234502,0.21405649023278503,0.12637003516185602,0.040271189634676005,0.11894832200050501,0.069554578966858,0.06838337996848701,0.10776272563311401,0.02028345891974,0.215486360717167,0.14728226655189,0.04871187726505401,0.091237974343257,0.130193333727101,0.133395725963317,0.131958003260328,0.158008816037738,0.08919450063006701,0.10881682795567701,0.121527664325334,0.15467757875708102,0.22998126356835702,0.15149819850589302,0.13922770075947202,0.08427855407189101,0.079049794938366,0.248595740536066,0.272702443911628,0.060801600087066004,0.155726345989521,0.17312970217678902,0.324533764976124,0.20952791225432701,0.185243276957922,0.11191265933192901,0.16465151913963702,0.139910505828113,0.110551688018065,0.18781466462613203,0.16982815815003402,0.16439872042546602,0.087402716858948,0.159097701437966,0.115851169937894,0.061952178943864004,0.099488690327896,0.060205384448599006,0.11389839278691401,0.170835745186107,0.033307649006816,0.15708605097915002,0.16959789308403,0.22615047162741203,0.062347626768024,0.08023928780585801,0.037064459289795,0.16080471318913903,0.53094676164941,0.09252213843708701,0.16301665163422202,0.081937869280562,0.13664014641521902,0.17572301614041202,0.187817974821352,0.11774334895249201,0.11845160166713702,0.164065158203892,0.12851595249977002,0.061208351743859,0.07324246846830901,0.148015872711347,0.11498917089150401,0.11940265589021601,0.15742612860486202,0.08176976107429701,0.12117986192677001,0.20114847619770201
713,0.08889384833496401,0.06229251129083001,0.067176503772155,0.103771860264964,0.08262406186838801,0.025248599015061,0.08569383406759501,0.266187243883071,0.051260588493456,0.10315130832505501,0.066789493443943,0.075288288546299,0.035168519813545004,0.041033872117562,0.049663538004825,0.053414827536204,0.065410250546185,0.025291455397801,0.030735206154679003,0.011412197679856,0.059566325111601,0.027578135920456003,0.045137793581725004,0.04226267256589,0.04183688631232901,0.07232633427049201,0.041373212141291006,0.085651157430017,0.024659521215139,0.042213034195812,0.027255640977814,0.030535934788743002,0.052480739420422,0.03079509732791,0.050978855341674005,0.078554510011903,0.06928953812667901,0.037750940333463004,0.035008402234849,0.062925750521791,0.104611109234419,0.032756335775993004,0.037951923501256,0.07716316986685301,0.103246412109235,0.09642654495078501,0.11276641009985201,0.14035365745626602,0.07805578022533001,0.055740168381213005,0.034970081689580004,0.042613729170214006,0.043042402944566,0.030133279347495004,0.041750935790559,0.043580030043442006,0.0447673325836,0.040089918918683,0.077027430383705,0.028408435094405004,0.065760387126234,0.062024525824658006,0.06184194027702301,0.053321584280129,0.053393749852076004,0.096743506063258,0.097171717464026,0.07997260547899501,0.04759369943782701,0.19139139132114602,0.09252213843708701,0.391362662578839,0.08598288786718701,0.11344771830550701,0.035416679022749004,0.03579540266127,0.051847618523473006,0.022140010806235,0.06617414388421901,0.035704826009857006,0.060242560718319,0.045978367966669,0.018980414352002,0.048092189425467,0.11052354696147401,0.04911092322721,0.044110041247518,0.10030656651597401,0.092749077365012,0.0701279614486
721,0.067308795300951,0.124467137786925,0.107641604137477,0.039055332011319006,0.0650241417859,0.10428778581860301,0.05556974105678301,0.05817307862332,0.06497258128349301,0.172106270760569,0.045068454703961,0.12679487463963102,0.04460277646306501,0.07156798243659701,0.10693363030489501,0.09125658236513401,0.021134455267373002,0.09966751851147701,0.087440840930377,0.053929094588247004,0.114998504682166,0.02032302781139,0.102823227103253,0.10041392339527101,0.055266268986562006,0.093663847720636,0.09361357785422701,0.095720309150226,0.08793538238503101,0.10592351049482701,0.054915810990494,0.08587857095571301,0.129874955410855,0.125684164042162,0.11433276323739801,0.07822671885198901,0.11933456956543301,0.14875500811352602,0.131368404608032,0.11385854918877901,0.129300058324532,0.06935661173525201,0.09481804453558401,0.23888404227382,0.193466836311687,0.224645056826614,0.226981762624152,0.11296674429263301,0.19733905379257702,0.085783510939873,0.08374339054363901,0.076427975605977,0.094896053859383,0.076503291035103,0.10779691373243501,0.086670287082829,0.054699392735442005,0.079369318914844,0.049770350671823005,0.041512653110506004,0.138252653881232,0.069057853873562,0.059396405384392004,0.10764039175953201,0.130801862736076,0.204506560410904,0.066606180607179,0.11878930576717901,0.04359699414049,0.154121712860673,0.16301665163422202,0.08598288786718701,0.443319162349722,0.14507300382812102,0.075522594959456,0.06861860277624,0.097386897241756,0.07647386761234301,0.153683296281623,0.102346777782423,0.160586779580836,0.047042692339001005,0.041808434759954,0.09093716672317001,0.182631296202721,0.09707715875473101,0.147385414733883,0.053714865328458004,0.122393520144702,0.155989484135443
722,0.11125545622505001,0.069883431502652,0.083084493902514,0.09971451502146501,0.11412410037951601,0.045753512454951004,0.08677138973989401,0.09561642279025101,0.056658115073379006,0.10406691698574301,0.11844196778731,0.051995156249347,0.029327616713952002,0.047461629450466,0.054222822473403,0.041181960794486,0.043003528816018,0.029707750616707003,0.03320209408362,0.027512917045204,0.07221814021754,0.027021107419255,0.07136033651651201,0.065877974133076,0.040163716559909,0.060727257395412,0.058566626411319,0.058952561146640006,0.040831284546580006,0.059226763781817,0.035663647255183,0.031899196704676,0.06988562178403601,0.061008029626875,0.041631075155966,0.045330446102852,0.04843662127143301,0.072252448113306,0.09782569093035601,0.07637061401818901,0.09300532947241301,0.028776277035680004,0.060282435761067,0.135740178070124,0.10572714264893401,0.107850774512703,0.14029896248936302,0.18687985416542002,0.11512177683339801,0.046218441302215,0.023273703875738003,0.034737970012701,0.040522005551805004,0.035114471712812005,0.07075622494936201,0.035775757462841,0.016024665837944003,0.067284788524872,0.026742425848652003,0.012967926896516001,0.06547113525269001,0.034286222304424005,0.029899939226019003,0.044554848800689,0.042691828519027,0.091523551341149,0.071590781254991,0.057870868854016,0.05205130789812901,0.10585335996379001,0.081937869280562,0.11344771830550701,0.14507300382812102,0.35760795482428803,0.022092262669325003,0.018907433752964,0.049199419010290006,0.01637991455756,0.07430267557375,0.038626621186957005,0.070582600085161,0.021008939425293003,0.012904858513482002,0.040298165867875005,0.138880376432893,0.042522520249169006,0.058311941395312004,0.06944199733642101,0.080380300849703,0.07257936486828401
811,0.010671092049567002,0.099845832284831,0.043296988428828,0.008489173692895001,0.037959777921468006,0.045176335046651,0.009449818172631,0.024557281037505003,0.04885132389609,0.098715451023949,0.015813746712924,0.091985394239027,0.070952141748751,0.110648510261802,0.09045494266819001,0.06958366721591501,0.002125245152602,0.07428919498143001,0.042956763007032,0.035757360187996,0.039578020113772004,0.002125245152602,0.043683862486426,0.078625472605874,0.0019956570335410003,0.050174433793052,0.06680335829735,0.010498817382569001,0.114549069894709,0.077806538344782,0.050459986970361005,0.14582991973414602,0.024021479398635002,0.066903143239998,0.097056696362482,0.21300287178531102,0.05005831694657,0.09850589758088901,0.031819842618179,0.068698789896573,0.065706279486514,0.12457060255321802,0.07900363585049501,0.044741277894934005,0.075575755570587,0.12017587412223601,0.068167423995105,0.031120074831133004,0.07015502356966401,0.114922569295946,0.38055609491206205,0.273581914670658,0.275193299769807,0.19158851789980502,0.086085664999809,0.30387490797221,0.21289805501651501,0.063088655583171,0.288479877275625,0.28728635769126004,0.24551662554811102,0.373609631437395,0.007421047017449001,0.10973833739394201,0.070440969533985,0.07630914030881601,0.016039552705422,0.063422399234587,0.024153322841912003,0.08700025582296,0.13664014641521902,0.035416679022749004,0.075522594959456,0.022092262669325003,0.599107028931545,0.39424333130056205,0.353151504751039,0.281265859269398,0.137475395837536,0.24778878317316302,0.15780758713085302,0.109508895443298,0.220116483410555,0.339372507920083,0.07640987534799,0.314010753120666,0.095051882440031,0.143489627456222,0.15902992379424702,0.17753796603010602
812,0.020792372241152,0.122005646705511,0.077741233543066,0.019213078954418,0.04733493743299701,0.047581777745762006,0.018195018351672,0.026374700487845,0.05527565033639,0.053007482471125,0.026749523654814002,0.14623383694949502,0.10008855891045301,0.16892384768030203,0.12512693308651102,0.11067513504179101,0.010658573651275,0.090069212557338,0.04582946534678901,0.034565611370763,0.035136916010907,0.003254895819638,0.08603811217165601,0.11571930943488201,0.004660427774573,0.043480918455435,0.11551597837706601,0.037026119066536,0.201175804504649,0.137158818965075,0.05234640493387201,0.172916391135156,0.02930254591666,0.09957560059921301,0.134267185275833,0.19328368669307103,0.047635144948682005,0.11311547504499402,0.030006831165501003,0.12548079840699902,0.098282516431079,0.125670380748923,0.139794674508969,0.044868288785807,0.09238642332977601,0.12815713898792502,0.06569292679291801,0.028261107613687,0.077396904310224,0.161374443616767,0.320078574656858,0.393191885479085,0.37332111365338805,0.312884632813393,0.09266188989064901,0.434391573565142,0.21431545643355002,0.08157941448358401,0.21778433789380502,0.22123063678200802,0.16301408571428502,0.323502776035963,0.00990785605204,0.140174389317862,0.09642418003519801,0.086557599628062,0.035853025278991,0.058623890136612004,0.027163456177902,0.07313208682142301,0.17572301614041202,0.03579540266127,0.06861860277624,0.018907433752964,0.39424333130056205,0.6283484145275631,0.41702172807700305,0.37523160648672704,0.137290899495949,0.294630027562856,0.18247766443913102,0.09431757544265501,0.247549418438013,0.33523515510849605,0.065351426739849,0.265078691013004,0.10393280437669601,0.11418787969629901,0.139165026479658,0.11582232388375001
813,0.035747519694504,0.105101175777667,0.10508753242975301,0.024550397246230003,0.035655969164636,0.063193266092259,0.022783325472510003,0.038666988776543,0.042926411021364005,0.07879329502017,0.032298211828396005,0.158194308553746,0.11515396755216802,0.179110918908151,0.141472554648646,0.08179407156459201,0.012415067376512,0.105935132858333,0.082098595790471,0.035441910450429,0.047681603043371004,0.005746680651573,0.10206722913040701,0.12910335506075002,0.0074367413044180005,0.041351638622493005,0.12000807571412801,0.039561423142216,0.21117849281849702,0.12166201815254601,0.050491948786120004,0.19542542586243503,0.036718626658359,0.12224980001055201,0.112631288684312,0.190224825473976,0.06096240278214601,0.11518543177942701,0.032095917563183,0.125684740637035,0.08794069899976001,0.164256987344769,0.15329983265691102,0.06564013253808901,0.13191700850739002,0.17496930026108,0.10167299586209401,0.052216026485770006,0.108440097138217,0.198576222891159,0.282375592335923,0.39684405988050003,0.334103124878392,0.28171187904494405,0.092311662526496,0.36702658491066503,0.14123157829346802,0.056605487632225004,0.21617387399357602,0.19906451083996102,0.170374399149077,0.33413914449889703,0.011613185388512,0.174606310672411,0.11177329279358601,0.11885611596682401,0.025546584794248,0.09890868694263401,0.030187121495162002,0.10201963009759601,0.187817974821352,0.051847618523473006,0.097386897241756,0.049199419010290006,0.353151504751039,0.41702172807700305,0.613487037774476,0.227027594182612,0.15993002235724801,0.242896106158647,0.185872834035779,0.11515236213052801,0.16079056763405603,0.27050170050871003,0.09460533577912501,0.23556522876195102,0.11167656026089101,0.108478304293821,0.14611991500727,0.12712932297906301
814,0.028725183365974002,0.097296383754919,0.048110766307805,0.026422047322821003,0.037108288328405,0.046815064430608004,0.024291087435108,0.012719866884237001,0.065712415435787,0.06432874407492101,0.033887487614915,0.12042937757586201,0.057179483583994,0.11749079536665101,0.080308151415522,0.08071380724360701,0.016825647143013,0.051286678887339,0.041358016232089005,0.031870257226900005,0.034173959915098,0.006028616971875,0.039875329215456,0.095096119894263,0.010321665400569,0.034569989020836,0.069846461568632,0.034674201298638005,0.133805562598866,0.086352782518299,0.030914532265977002,0.10756142636424601,0.029432068948315,0.075938659605741,0.082051729257889,0.167066921171195,0.043025640762349,0.14925285954724102,0.028591458606338,0.06910736098957701,0.061499512323214,0.130400785751768,0.081710299638815,0.034420428139712,0.055500898658177006,0.08341075826317701,0.050708443472977004,0.025721577468157,0.07491070813021701,0.12786954140300702,0.32850887248951904,0.270982300506869,0.36403670332160404,0.281320852623902,0.096017476820484,0.31782719041364205,0.28089538568030004,0.090503032799395,0.16399628552559,0.15135960794428002,0.10772328017005901,0.24767918574866502,0.014448956742559001,0.129821196547337,0.074610370893974,0.07059576032270401,0.043188350305668005,0.065875676924145,0.036734453538832,0.05591094494721301,0.11774334895249201,0.022140010806235,0.07647386761234301,0.01637991455756,0.281265859269398,0.37523160648672704,0.227027594182612,0.572329868093693,0.11693914084123601,0.31842598876174205,0.19522398743965502,0.098444951060528,0.349383160645285,0.346863125915685,0.061586879164482,0.27089614317455,0.10590945514070801,0.14027349096764702,0.133485145941871,0.127746994656948
821,0.056989824129961,0.112586309941373,0.098845649754647,0.027109266450064003,0.025563534997197,0.08524290989867801,0.051874536766244005,0.050456003118517,0.11020213871326001,0.109646939895344,0.044470633758199006,0.09906905582653901,0.082583227823007,0.06934431144128801,0.127155032499705,0.050292631215044,0.016119493831096,0.076348387744607,0.08606654695405501,0.047004008077780005,0.19389619016001602,0.011663133038872,0.07584664796701601,0.07961168856841601,0.077829615632234,0.11246028462129601,0.074534074274092,0.08384696449735701,0.076506324194671,0.07935820204384901,0.038187031087429005,0.097016992242153,0.104299782592256,0.081279017780155,0.19171225723682903,0.14204687812692302,0.21826396685270102,0.155728449147887,0.045145721446115006,0.07603416661121501,0.086132294351612,0.05428430231095,0.125018781653948,0.098306152996846,0.09763768325763401,0.150162329367933,0.15012869380163302,0.06585281888617,0.12045596985102001,0.085512789400498,0.110057945068825,0.12358122339480002,0.134276074712565,0.10101229720869101,0.09523338937794701,0.099437215756457,0.10158515519137601,0.069870348328119,0.060820519719058004,0.063015582210823,0.136551825116457,0.115432984349199,0.08659482410063801,0.076524548149128,0.100527532028842,0.14497735545081902,0.050414575959327,0.092833667054146,0.046877379180851005,0.113347403730087,0.11845160166713702,0.06617414388421901,0.153683296281623,0.07430267557375,0.137475395837536,0.137290899495949,0.15993002235724801,0.11693914084123601,0.5318694857791101,0.156928327809777,0.20198235425632002,0.077152163954952,0.078174421842491,0.13054162964201402,0.11329052651628801,0.17904284289598302,0.10244267046000101,0.06400837592209101,0.161842294031,0.12313482074102901
822,0.039839511088107,0.09060400620120901,0.06520085263886101,0.025717966519088004,0.025638214351733003,0.074477895471747,0.020165599286246002,0.036587967400903004,0.086966183758831,0.08349215355782601,0.035283834072227,0.11522651376218501,0.054976783620949,0.100702338055405,0.086752063319794,0.07259384760799201,0.010599731733106,0.063983525721959,0.038892587765831,0.030608404246061004,0.049899943611095,0.021115675883988,0.040811512067585,0.08162494268930301,0.014142274474737001,0.038466826472284006,0.08228137529634201,0.015191217160899,0.16913733165563002,0.114227076051681,0.031119098408193,0.10352457280052901,0.038050081631419,0.10370740593213901,0.081519230871001,0.12692517723937402,0.07980052941104801,0.17435087018004303,0.050826736324548004,0.089559704403441,0.0547659504419,0.139762521642833,0.12667883100468502,0.057297193829737005,0.107218205738173,0.10549017600464201,0.09708117595763201,0.042232024026680005,0.08933854465070801,0.16152150684513802,0.25875333333704703,0.21292357688305602,0.277635204699671,0.215178071375786,0.115374668231285,0.22827705588612301,0.211610561156431,0.11902758427638101,0.10995017888441201,0.10902368601042702,0.13616078375607502,0.21704987820395302,0.017798950386751,0.16326072386599702,0.098027962836411,0.170548961726456,0.029589704605292002,0.11032180803344101,0.041737745261433,0.08479199568968701,0.164065158203892,0.035704826009857006,0.102346777782423,0.038626621186957005,0.24778878317316302,0.294630027562856,0.242896106158647,0.31842598876174205,0.156928327809777,0.651532402356485,0.35941244318459703,0.15183144795325001,0.262119105298023,0.264997363938115,0.07561595496876401,0.266086158070449,0.175247470690049,0.11780449260574401,0.148043682479786,0.199132880198984
823,0.05795925326839001,0.115889087070196,0.083747155295434,0.032012013613627,0.04826965723154,0.12298911532891901,0.041681590838722006,0.068381189232362,0.064923987740055,0.09321155805219301,0.048068438689484,0.10551392492831001,0.06253646094253901,0.096655380075022,0.092341442402761,0.08788718540183901,0.021347677085874,0.043525491380217,0.040842414238700005,0.027847973073744002,0.057503034196771004,0.039750921383994005,0.069332471257842,0.102420049787819,0.031649469746776,0.04607079480263,0.09125563967779901,0.052589884444071006,0.14083121693435302,0.14149124844306302,0.047578094617881005,0.04685461053796,0.064638182358164,0.13938290965000702,0.08108444929422601,0.063006413956292,0.06324537288623,0.275714106003835,0.091929488884655,0.089748786944796,0.067651777044199,0.106680968577976,0.12993631484568202,0.13212409333011602,0.11085686969837401,0.139179411343425,0.153887975969966,0.07994462912285201,0.142459371140714,0.13535875226059801,0.159673799257242,0.144200242199572,0.184476324181252,0.144477146286835,0.11523361040527501,0.14549978135795702,0.09988006026300501,0.084129700789817,0.066425426947881,0.06891893172763301,0.135504718350367,0.12159791054490501,0.02433611431197,0.09118864158529001,0.06972840599426,0.15651697212624502,0.024743826934295002,0.085292514574432,0.046582493465939005,0.10887192189448201,0.12851595249977002,0.060242560718319,0.160586779580836,0.070582600085161,0.15780758713085302,0.18247766443913102,0.185872834035779,0.19522398743965502,0.20198235425632002,0.35941244318459703,0.566163922424484,0.08568511009280001,0.141755454537623,0.189731311076516,0.099054568730259,0.218806883380628,0.22210094772784103,0.079571593926408,0.18419753594585603,0.12845210289132
911,0.018092209914733003,0.08424312228619,0.051329896950245,0.024868744810935,0.058446769890184005,0.078336718670564,0.028869831406902004,0.047320063541527006,0.306648909601393,0.072197054733404,0.032856028404668,0.053754435537984,0.14226616582044901,0.10088537333039901,0.037523037797778006,0.151418069865932,0.013381249826464001,0.089023052731138,0.080186838469777,0.09480404309495401,0.032374272534481004,0.0031061275307260002,0.074768611565485,0.085555407817704,0.031376518488826,0.049117078452261,0.07788260335821501,0.050966561219435005,0.120654872828845,0.053195272543294,0.034112455617102,0.06935119154423901,0.046688207587181,0.06797570184665501,0.08224774320107901,0.08039538667863401,0.053325733817407,0.055831933414875,0.024775758781877003,0.059700905885976006,0.061426868169036,0.265477915282239,0.07795830982150401,0.057783054500024,0.06371151642190101,0.07848810036793301,0.068242737582048,0.050137585663198,0.045278702150183,0.35385547932445605,0.09569204336107001,0.09094147232738001,0.07171006061123801,0.084651662936846,0.061958208128336,0.097799442304456,0.08519773397442901,0.037148619182150004,0.086434440839926,0.10261632705473,0.13074086693143802,0.09254357186035,0.068548134213554,0.311727843007841,0.068216288901463,0.058909245356610004,0.023053174291757003,0.176856719866289,0.039994834624197007,0.07114349566882801,0.061208351743859,0.045978367966669,0.047042692339001005,0.021008939425293003,0.109508895443298,0.09431757544265501,0.11515236213052801,0.098444951060528,0.077152163954952,0.15183144795325001,0.08568511009280001,0.7553453500964351,0.08836179820569001,0.125802091556839,0.09382246222743901,0.09710889733758,0.084786124714256,0.07164865914747201,0.10622000554204501,0.08805695028995501
