,111,112,113,115,116,117,118,119,121,122,124,125,211,212,213,214,215,221,222,223,231,241,242,243,244,245,246,247,311,312,313,321,323,331,341,342,344,351,352,353,354,355,356,411,412,413,415,416,421,511,521,522,523,524,525,531,532,533,541,542,543,544,612,613,614,621,622,623,624,711,712,713,721,722,811,812,813,814,821,822,823,911,912,913,921,923,924,925,926,927
543,0.020313602841313002,0.085330774904284,0.145732797608065,0.002033503185904,0.049168231778727006,0.146250375025716,0.046735784391257,0.110017137929484,0.011906901023569,0.6075207002919151,0.12121510333971801,0.171465018674184,0.022848991624995003,0.031617409161105,0.025706501878268003,0.036198661907936004,0.022451424333123002,0.011173186001409001,0.039994645935399004,0.030487567901416,0.045249502822129,0.009941451713143,0.04788935468553,0.0018009693462130002,0.042663383331384,0.053044204652571,0.053209425573047,0.035458372688515004,0.09025949506795701,0.044044733564814004,0.041627328624755,0.061695313070447004,0.06482093386149701,0.02594732870866,0.053886044447490004,0.020089612806275,0.09589381543768301,0.11507053736905001,0.008342246589044,0.074923827937975,0.1396190842009,0.033628328305482,0.11261422774730201,0.032375799228948,0.101566866243347,0.074461180814981,0.09769014524144301,0.099168339919821,0.19003249399556402,0.016719431008502,0.016655486525958,0.046676408920621006,0.008686202956876,0.029245198673489,0.062637588737709,0.009441133173332,0.008273864884433001,0.081908924579202,0.009520578691483001,0.001214784318628,1.0,0.029359601574930002,0.023996613303554,0.012001903543386,0.113307981369515,0.08401393034414201,0.0026406579688920003,0.085577294054041,0.37015620022330004,0.210472645122695,0.07298589774231601,0.1092146837556,0.09081419888521801,0.086132188827583,0.277744104269242,0.013013336369658,0.074270339622693,0.035954434506094,0.051430703878454005,0.021713811570827003,0.1758265480949,0.030387941298035,0.009207951543973001,0.199650058268758,0.011114252363529,0.10723966490261701,0.035709980517715005,0.10447123877945401,0.037914048599591,0.8633854708059671
544,0.007786005452648001,0.302286530745073,0.187340398291716,0.000277605535605,0.29923514850187805,0.075388455393674,0.008252158112806001,0.161558125817541,0.005843811015311001,0.008827322639813001,0.0026940162929910004,0.20182101041320902,0.022850012697383,0.08791632508588401,0.042624363627777,0.018062826919428003,0.11808306911440002,0.073114725806821,0.0016388241056370001,0.002842302922501,0.015087461734171002,0.0007064840976060001,0.05746483003521,0.008491521018651001,0.01428612958162,0.002470622872251,0.18122210908827702,0.013165584104666,0.08926472093898301,0.153713025763092,0.12111994303935202,0.07279814331098901,0.00879004280979,0.001663136613089,0.058916431966775006,0.209282927451543,0.004776249667436,0.058146836054219005,0.0028336904048780003,0.10834653559474101,0.138383180607238,0.006058579717701001,0.24264180711968003,0.004416953555343,0.096685667377485,0.24741549179493202,0.22447049325975502,0.43509085212902004,0.062635634983978,0.004257219965909,0.149668373334256,0.24013933537544002,0.039592104726548005,0.27834130090361203,0.703545162773286,0.166238028736219,0.047000998976387,0.012232206596026002,0.588398887173269,0.054836121217679,0.029359601574930002,1.0,0.0021670877403440003,0.002547843636433,0.004285247786421,0.019626108024176,0.000367962676231,0.004105822164795,0.002678617141025,0.17857918379721502,0.070422667181867,0.40376588099307004,0.070370550963362,0.26819657067474,0.155790203225096,0.125601068676497,0.35341130216085004,0.035391514349393,0.041266023499681004,0.110145592410123,0.093147453767928,0.012874192995985,0.050790500429806006,0.154401181515765,0.012449546848369,0.035274064591504,0.010403111926103001,0.049278002466392,0.372090456272461,0.030660011926340002
612,0.028035650604089003,0.003973698147198001,0.047636033227773,0.005518726774097001,0.007210442916725001,0.002775522384823,0.14912531455235,0.012577976214591,0.002281548818433,0.021863815394822003,0.056294948590407005,0.033277102710568,0.016243073463096003,0.0026806438313850003,0.010708321685597,0.003937646522495,0.013962172968041002,0.009007970037023002,0.052418488680203004,0.019017711166197,0.357882713285878,0.002705724343778,0.030675722997757,0.665609593966489,0.133586009599304,0.019803423159747,0.011545193533581001,0.010496853356857001,0.019483684651308,0.0033293613220000003,0.027571981070001004,0.038066896135230004,0.194160964113746,0.018689756011208,0.015357647593154002,0.006072633799195,0.07682374939877301,0.0016171012746530001,0.011631486060115001,0.013983201515922,0.07410635868024501,0.016494279466734003,0.094348211126849,0.057889552785176004,0.021382928915090003,0.010525725905838001,0.069218693462609,0.07772477833140001,0.058450571847686005,0.23045393767309003,0.001213345812921,0.0019480515858220002,0.000948745217969,0.005161889025147,0.0010950570285430002,0.002160741901489,0.0013405184323950002,0.007308363965084001,0.00022001066653900002,0.005096054078136,0.023996613303554,0.0021670877403440003,1.0,0.008815544802209,0.21560134266250303,0.013379505971781001,0.01552455231482,0.47294700198402206,0.010169633823157,0.007229017773254001,0.013348370725302,0.01302653172799,0.013475863463977,0.012059744532129001,0.0012860953035890002,0.0012270959964220001,0.0022616994599070003,0.004696142204554,0.021095122922937002,0.002194273852803,0.005734478838367,0.021421296623608,0.046437741661305,0.0038337415378550004,0.009446715268151001,0.133803122884657,0.015836855080517,0.006250867176756001,0.005180929578793,0.026004123233186002
613,0.00876226304297,0.004738268380173,0.029482135946442,4.831176976877531e-05,0.009893610478242,0.000109678689354,0.002371380917104,0.020852725730429,0.10177569890841301,0.034884650154398004,0.015140997784244001,0.061767499215754,0.11119045158440101,0.0008422140858490001,0.0014247850954560001,0.017886164518325,0.23378842359878801,0.8060399053613131,0.24653669992172902,0.259314674261441,0.010839912273948002,0.001248626570746,0.012712985420629002,0.00042488869662900004,0.005023162375876001,0.049789940440139006,0.001718716033867,0.0014508023387270002,0.004440907458430001,0.0015961537299670002,0.004698848066178,0.21612060638374303,0.022751225256182003,0.000676578214316,0.005745185387671,0.004726344534191,0.07492627740289301,0.001482781808104,0.0012018608847560001,0.0035646272125970002,0.043106087255337,0.05082919548991,0.018078649634595,0.002350222155898,0.015329754421811002,0.026334061560655,0.132429821060761,0.036090293425706,0.587425656836378,0.06724692543539,0.003982819733822,0.016136038396852,0.00107390279905,0.001332608587269,5.850702092027858e-05,0.000991915975234,4.211121992520395e-05,0.0017145741550890002,0.013564423422308002,0.00046354043923300004,0.012001903543386,0.002547843636433,0.008815544802209,1.0,0.023891667942210003,0.032946991705106,0.28904466511293003,0.002744570307344,0.029693048863993002,0.012562742027791,0.017897241997028003,0.019071536261254,0.011030852229760002,0.004581083451982,0.004367157847086,0.001379744656997,0.015008431719865002,0.002610196727396,0.00497459458041,0.011612944498318001,0.0009083155794900001,0.102164088740035,0.00774417398619,0.013517651946972001,0.0017587219896430001,0.059379194172785005,0.0023571180857920003,0.007348333731948001,0.005745474578147,0.030170939804419
614,0.06346255342783501,0.006840675825667,0.09976221311719201,0.012257392597132,0.012109548273089,0.0034529114018310002,0.529884433407676,0.020147042833744,0.005012814974707,0.01099499325164,0.9104717032214601,0.10927092400948701,0.021971183440496003,0.004111134784785001,0.012580822662958001,0.0077943548154070005,0.022057430677217,0.11158602501292701,0.31566687822690104,0.35336236869353604,0.063658041306883,0.00432690232056,0.057804519076671,0.0028609000256050003,0.22091018431657003,0.015100936354017,0.015104412532242002,0.012425112627151002,0.014802077015129,0.0026558996216810003,0.025282683838981003,0.23663074689271402,0.378426340043779,0.026911626877288004,0.005747749804636,0.004056026134891,0.017700453580296,0.0008249870693680001,0.018212202996781002,0.029538394356605,0.06320000952400301,0.013325359857667002,0.11282721457321301,0.089425761483683,0.05370257450992601,0.025584252158509003,0.121048639141571,0.09281058369540901,0.105950764837533,0.028031084727705,0.0032479164714480004,0.004132056712003,0.0019178262366850002,0.005916455104098,0.002896726549829,0.006507651291363,0.005053563064629001,0.012491882506762001,0.003481620105161,0.00041937526678300003,0.113307981369515,0.004285247786421,0.21560134266250303,0.023891667942210003,1.0,0.009482321742002,0.072347056944219,0.18763947541897902,0.024220886823943,0.009308020216999,0.030104118673456002,0.018130754667817002,0.025151906367814003,0.015981143556412,0.004436811855152,0.001236600900667,0.004811221211473001,0.042890399875069006,0.034455190228898,0.0037709823431830002,0.011267030938360002,0.007936727924477001,0.043318872733034,0.007326757156546001,0.0052942021615130005,0.10961294490461101,0.0031591207138,0.009249730237357002,0.008104668843906001,0.08027044547571201
621,0.04803125076373,0.014661830766496001,0.123635680707042,0.0017737611906130002,0.07091820967517401,0.09361999065934601,0.020385056897119003,0.21148583293835602,0.041707330460446,0.48942062757088806,0.005555195614351,0.25100686334231004,0.055749750423176,0.12081388253468801,0.08937322650825101,0.08743896074563201,0.032011671894268005,0.076508107623102,0.017497498363511003,0.0007341870582650001,0.022519097310733,0.002549230092492,0.063288036678038,0.004302212311898,0.039479950398355,0.231110144127316,0.015512503635892001,0.13172678114066602,0.033655934189571,0.007627233488712,0.09170229842184001,0.038611511848564005,0.038859611851439005,0.018169145533929003,0.07639675266884101,0.034516524477927,0.248061037361746,0.49410683390910404,0.003693273044756,0.11154361193916601,0.155344980290808,0.119547769117559,0.178106146088191,0.020719625444935,0.245798626675287,0.16259253473568702,0.20604660623508403,0.17632204137547403,0.09474176030328,0.027643834053830002,0.015330400934022001,0.029987049075579003,0.081976848503906,0.027440748731465,0.037128705023428,0.005077169275209,0.001382861622515,0.025144325853465002,0.00442716978219,0.000937995176032,0.08401393034414201,0.019626108024176,0.013379505971781001,0.032946991705106,0.009482321742002,1.0,0.005589127100995001,0.015946561186683,0.061838029178625006,0.079593023995271,0.073837960369508,0.019365150926830003,0.19500397075192302,0.18043832442455202,0.013305645535462,0.013497290085382,0.008286483295230001,0.011727621881748002,0.058852685677871004,0.021825614553797,0.36090859958825,0.040107471331135,0.004775780151625,0.024304289487920003,0.018403239696521002,0.041072883947397006,0.047493540878567005,0.036315529359239006,0.08965482985904201,0.171520621069069
622,0.0065307567817160005,0.00177433529701,0.018774942888205002,2.1309871177907403e-05,0.026730028039587003,0.0,0.000702286284559,0.039099002977693004,0.043754573788779005,0.0071117893964980005,0.04601571607028,0.10725491862504101,0.012584427165718,0.000714035726576,0.0020189185169690003,4.6921237664486724e-05,0.028619292138354003,0.011722036430001002,0.049834820416363,0.0008516422888060001,0.011002798610317001,0.00018491282805500002,0.026179004105397002,2.7881787524048872e-05,0.000124247114745,0.00018472524095500002,0.0015747580751450001,0.004227823528349,0.0019469998938200003,0.00046706565117900006,0.006790602528112001,0.7177366892143471,0.060033173140681004,0.000496701953682,0.014487417456836,0.0016274475147970001,0.034921556335449,0.00039206836478200004,0.000126560027979,0.002370921093263,0.015187334621633,6.497432030920997e-05,0.004205930369479,0.00033126793971100004,0.008266626982384001,0.0013342804700140001,0.012372134412288,0.025539641595662,0.056915436577428,0.001234336890637,0.00021130609909800001,0.002268505981785,0.002008790338865,0.0014588346954060001,0.00026336950764000003,0.00011217805460700002,6.670927227587643e-05,0.000755073112851,4.659154001840654e-05,0.000252560653783,0.0026406579688920003,0.000367962676231,0.01552455231482,0.28904466511293003,0.072347056944219,0.005589127100995001,0.9999999999999991,0.00048608678846600006,0.076355283715115,0.022276389991768,0.013083355506313002,0.051567471615099,0.019472858675531002,0.001160300653698,0.004027351556818,0.0014663226372790001,0.0006541576596350001,0.000324956951733,0.007391090216692001,0.0018273193185820002,0.0014002603783790002,6.0821436597014705e-05,0.016075074950710002,0.004203918732715001,0.004275446609504001,0.09940317383918701,0.000444718968109,0.0061396728245200006,0.012584881689326002,0.022397827326752003
623,0.040781775723421,0.009071358466031,0.041625344854218004,0.006789283588608,0.01340262687449,0.0035918929606940002,0.037160086028852006,0.00842207504774,0.00042790345281500005,0.111951926398623,0.082169881738183,0.06093896579662401,0.006753257908116,0.004809466586488001,0.009324027879309001,0.015483079906598002,0.007010114666063,0.0076696661699240005,0.018294591208025002,0.022076264762175002,0.054022114574086004,0.008668855264218001,0.034590247436206,0.00765358254712,0.17841460128095601,0.012137972115294,0.018872959769755,0.008525352182477,0.007488614342932001,0.010522472587474001,0.012148356883914002,0.022161315711494,0.13512036528082702,0.036862832602447,0.008965029258307,0.006551493694326001,0.019631650228852,0.0009035732720750001,0.012950961186815001,0.020739220606618,0.138347786002698,0.058083822572619,0.06364698608581801,0.08081219566398001,0.025120098231074,0.008399798630135001,0.073256686177529,0.14267908721838202,0.12465124697755,0.165339569471484,0.001221116933584,0.002588896424278,0.0012732486433070002,0.011729986825611001,0.00146285292291,0.013074514252775001,0.006939687917737001,0.056625179922214004,5.550579031197595e-05,0.00013799323432500001,0.085577294054041,0.004105822164795,0.47294700198402206,0.002744570307344,0.18763947541897902,0.015946561186683,0.00048608678846600006,0.9999999999999991,0.173516734535855,0.010649276576114001,0.045845317633306,0.002305486732449,0.018347244266952,0.013143054861192001,0.005200518243899,0.001177758169076,0.0065630392114900005,0.018740710562719,0.007400156200337,0.014956684480712001,0.0009045590010110001,0.045949297032366006,0.10278769743839401,0.011540841177224,0.001326468944755,0.328134129706917,0.053813450203797006,0.001372555780561,0.0060679836385060006,0.084646131436426
624,0.018275744611231,0.008009940736064,0.14232634194770902,0.000322390713641,0.008897897720516001,0.0008419407431050001,0.13180940591964102,0.016501165843535,0.004727591981399,0.5813928027303,0.017140069696348,0.173319271951959,0.0494901506236,0.0038657574132080004,0.006129977242103001,0.160883969963133,0.004722837975119,0.012454069962684,0.026247407510727003,0.020710477592172,0.015033732273679,0.004483245663063001,0.02950812591241,0.014400623607556002,0.12431699484498301,0.037538340714427,0.038703640056864004,0.010877777874930002,0.031260502859425006,0.008215308024863,0.014441806176602002,0.11534489557091701,0.08009519869451101,0.0298068037915,0.014215798018099001,0.009368580825854001,0.041365568863430006,0.002843157721568,0.001974837774629,0.027945790723108002,0.07085033298908301,0.030041097775378,0.068723669700297,0.039397424730217005,0.042045970029971,0.030189389574233002,0.280698413871112,0.10716443680670101,0.28761532999752204,0.069307202603201,0.000413870354982,0.004737048654675001,0.0011994623654550001,0.009719713598163001,0.038335988637946,0.035636137629346004,0.014061517048138001,0.20659197520184103,4.0348890880907226e-05,3.1161978114924154e-05,0.37015620022330004,0.002678617141025,0.010169633823157,0.029693048863993002,0.024220886823943,0.061838029178625006,0.076355283715115,0.173516734535855,0.9999999999999991,0.021686205516501002,0.037677471487896005,0.006414527287209,0.055301349725823006,0.033336845184006,0.011064633301574001,0.029693787959300003,0.030424301839919003,0.229097287946833,0.029729426300343004,0.006343792485078,0.001592563148979,0.021671307230042,0.014370945443476,0.034348191555339004,0.001349361793747,0.43623556574506905,0.034352525470417006,0.0053443777471090005,0.02267731925745,0.361475603680915
711,0.021478049341781002,0.10814808049756301,0.177494871745339,0.045285608178442,0.15168700211980202,0.0006070242169620001,0.037127387302454004,0.7469826394697031,0.005968008777787,0.136120210654247,0.009349744708331,0.306172172232935,0.015651975982487,0.050722271884682,0.07451667822012001,0.022907123992289002,0.07352295034353401,0.08271688303810501,0.024734487704657002,0.013163015015378001,0.012004008818984,0.009235901014362,0.088224523975617,0.009362821380651,0.026580248027261003,0.026209428116181002,0.07946133518927401,0.037125507132737004,0.057149102835996,0.026849771882946002,0.087526095294989,0.12471777364309401,0.037022994911824,0.017043679496595,0.058304824307012004,0.06210326614405701,0.050172420323903004,0.014254252696733001,0.025939759693929,0.096124612008464,0.212506295608821,0.01986219703339,0.13361551574153602,0.01881668085996,0.157927896119251,0.07799941099966501,0.184922431133956,0.192024865031652,0.09815704552250701,0.007417415610591001,0.048653544999397,0.08205091925555501,0.18848279049569702,0.07612949783386201,0.210706830387376,0.061888124072393004,0.014661823422292001,0.020683483364358,0.061004755199025006,0.036916931946132006,0.210472645122695,0.17857918379721502,0.007229017773254001,0.012562742027791,0.009308020216999,0.079593023995271,0.022276389991768,0.010649276576114001,0.021686205516501002,0.9999999999999991,0.340655119998069,0.8259902832140461,0.26773052478444503,0.297263152513339,0.09093416107570301,0.039574749646393,0.101499164752525,0.012241265359669,0.09125554906275701,0.07296612012797801,0.025097999620129003,0.008676932677606001,0.023624424236400002,0.11132212575946401,0.060144121912096005,0.055379194597901006,0.026672996057773003,0.916321797166416,0.144437032028631,0.171803713225981
712,0.12307101821489701,0.23514827299485203,0.44558303431425306,0.286128421428543,0.25763611869103503,0.002012165390857,0.041024191105722,0.41095249432301906,0.034326390260928,0.083935672659025,0.044813914716637,0.5776732837117541,0.068801870483292,0.09165907365725501,0.195844152308459,0.120386683236468,0.18371116209830302,0.018548868985867002,0.025863454346386,0.008423947344445001,0.031444750642837,0.023876329417951002,0.273716854264106,0.046090864683920006,0.13548638583451902,0.052531133739069,0.141316418208874,0.13918449304681002,0.130193324759516,0.087999454707681,0.17983190259549803,0.049719394418541,0.24312249000072803,0.031733761285355,0.10870770309112501,0.19732028859364903,0.06491406233956401,0.010283131371386001,0.125627712554125,0.353103580623765,0.5364291583752221,0.092237071692655,0.20699759583808203,0.12360808670216501,0.23250766294351602,0.209639831903721,0.46273034353670006,0.24605968342282203,0.19218453266388402,0.034695576252601,0.061503080746718,0.20915554489940402,0.08513874320455801,0.11893764049153802,0.041696285696467,0.060522633151564004,0.018629692130603,0.12289056335830802,0.13427982102789002,0.133972974319887,0.07298589774231601,0.070422667181867,0.013348370725302,0.017897241997028003,0.030104118673456002,0.073837960369508,0.013083355506313002,0.045845317633306,0.037677471487896005,0.340655119998069,1.0,0.23520152002699102,0.509072119242042,0.341935977233557,0.10073181878314201,0.042328047850883004,0.19639440696836902,0.05514892343416301,0.1784943474665,0.24434562542676402,0.06261309790380801,0.046654410506990006,0.19462934762693002,0.16145886184615402,0.024917751390627,0.11167399511290702,0.04277848758822601,0.24048281470168703,0.17857254040030401,0.087731956302437
713,0.009208022491659001,0.09190418103422,0.15479794914901002,0.019240886178765,0.134182311716532,0.0,0.026635868957584,0.586410063123299,0.0028448802006390004,0.050095133499796,0.007037597124851001,0.181922378043435,0.0037400338995270004,0.014630203536928002,0.041335032806249006,0.000922823397471,0.056722946719795005,0.108129840819718,0.018156691900709003,0.000978632805802,0.003354292055993,0.000520910381192,0.032468998093363004,0.002669006634061,0.011180638364362,3.63521707971135e-05,0.14299786440142,0.004380344907466,0.060932261060443006,0.0054890100634910005,0.041592000844554,0.118069596037777,0.022488942084148002,0.0060584213732070005,0.006478300349595001,0.008730076399785,0.07406188463582901,0.0014197543531120002,0.012537003900427002,0.052098118974359,0.123281550970254,0.011266949614083002,0.204308152306118,0.0055621345842740005,0.071156999761253,0.07857659642592901,0.185886229926034,0.24309572973052102,0.055091836806781,0.003672720982029,0.18629308128156402,0.138009103149661,0.08628969308002901,0.086367798055138,0.525099925491189,0.007224457257478001,0.003250451451441,0.006389039726819001,0.111534466376282,0.0028871638441310002,0.1092146837556,0.40376588099307004,0.01302653172799,0.019071536261254,0.018130754667817002,0.019365150926830003,0.051567471615099,0.002305486732449,0.006414527287209,0.8259902832140461,0.23520152002699102,1.0,0.173542205849489,0.320762972215804,0.086385877992908,0.020366223109527,0.054275456379862,0.007142164385292001,0.07426109246784801,0.097663549198837,0.015435161025373002,0.0026734771736390004,0.010780545650643,0.086705508223374,0.032237922830497,0.029686448184029,0.006656707269999,0.7437935543987451,0.18633169895929103,0.077799944945434
721,0.105129120672483,0.15614119903429602,0.488132487046642,0.3342631097457,0.18810045663299102,0.031807271510434006,0.08881050202184,0.294800440225142,0.004692718718156,0.175607358221218,0.028434648167319002,0.372607692335545,0.08902181983139301,0.158462863712951,0.268150532296689,0.24726838481200203,0.190283668473044,0.03419365354086,0.069008051994524,0.03109230907309,0.027021695005801,0.048909707324377,0.442353869419825,0.026240674535821,0.031143063476407003,0.055215353040398006,0.35156776237354503,0.154119190761938,0.20246980813397203,0.09358265458188901,0.281398601111646,0.06443970458402801,0.10810155567724801,0.10059404148624201,0.09901548052966701,0.09160617315342001,0.033498568503228,0.032054166686152005,0.166220162958818,0.39985350161546,0.5218369030116671,0.103751524834225,0.305859594458123,0.15181695910606902,0.300667818267463,0.22199015334121303,0.456709855190063,0.29996969864974804,0.229789523548023,0.005979389220522001,0.063093198310602,0.134289814830473,0.08330934703485601,0.225915212218383,0.11950782330315801,0.08129978734008901,0.025224746129771002,0.185306831482207,0.024161689220451,0.08070961156542,0.09081419888521801,0.070370550963362,0.013475863463977,0.011030852229760002,0.025151906367814003,0.19500397075192302,0.019472858675531002,0.018347244266952,0.055301349725823006,0.26773052478444503,0.509072119242042,0.173542205849489,0.9999999999999991,0.622664409656794,0.09741745424900801,0.093144518646201,0.12246359311464601,0.34844648710721904,0.212464624842491,0.17407376326275,0.1279930465954,0.005838943759611,0.14149838620086402,0.18490795216556402,0.075282881324229,0.083521421248408,0.051952212885772,0.141773996778208,0.141329667924341,0.096009912342393
722,0.102466927371386,0.19549800855333402,0.487739630563484,0.41584659574460403,0.176706693745829,0.02812452144596,0.074445994933725,0.34083095737427604,0.008487422230413,0.17964644410532302,0.014154028153291,0.520462579528803,0.020809439149476,0.18276258824864802,0.330787543505873,0.055241380710877,0.10985201083692901,0.05159510468171501,0.037185920247025,0.009017954819321,0.018667123402243,0.030044332229637004,0.34032706404425,0.026583759316789003,0.015083014186671,0.004122157001688,0.2562545865859,0.299306644517769,0.186898492209628,0.147195377925874,0.284867437109668,0.029240811392231003,0.077911093144401,0.12405784558196001,0.08406704206575101,0.09699693585196101,0.016427238630782,0.009536033104932,0.13604656829317402,0.378510748215924,0.422531443026041,0.020957663984824,0.311178709476557,0.119703291016598,0.41389972666477903,0.13249666054741102,0.39313369317788904,0.366981092330923,0.18974937653468701,0.008399688544954001,0.20564910643164502,0.272854230380266,0.228853050902027,0.230074574812409,0.41002605744205906,0.045091067321249005,0.02431885450107,0.08769537799582701,0.074194303541952,0.017442737814096002,0.086132188827583,0.26819657067474,0.012059744532129001,0.004581083451982,0.015981143556412,0.18043832442455202,0.001160300653698,0.013143054861192001,0.033336845184006,0.297263152513339,0.341935977233557,0.320762972215804,0.622664409656794,1.0,0.133807121076106,0.058241085859569004,0.17105491504432202,0.031433318847635006,0.13764438438592802,0.08565243326657401,0.06446939850479401,0.0035141704226210003,0.046435039165035004,0.137484462185638,0.067516696664735,0.09498658118372601,0.037323423460717,0.088523325463832,0.12891216997882302,0.127777584939884
811,0.033328213313564004,0.6043419658564181,0.345616512078777,0.0029261342365920003,0.297530990304646,0.012941914316657002,0.072856241131543,0.14169003196597002,0.019955960677318002,0.006824167029587,0.001292703890125,0.185311882985315,0.189184545815192,0.358589068061315,0.104052044895653,0.11764627794259801,0.22224130905448902,0.0047000758404420005,0.001895637115044,0.006925853300637001,0.012015725495821,0.00034805414171200003,0.17197216731366202,0.014364051246256001,2.489174098167716e-06,4.374050979647936e-05,0.300527768559466,0.0036212892369400004,0.49519781497763204,0.215956117517512,0.105742736680403,0.07735041266065601,0.017929865615671,0.018202666500787,0.0061134859362390005,0.10916409324456801,0.0052197621708420005,0.0036979088430660004,0.003235565100516,0.142422256022185,0.38185397744645205,0.021849455278999,0.182916749694183,0.0025162209284540003,0.154802773103889,0.151832672762013,0.18600186021456003,0.240128965149797,0.07063843228615001,0.011201652062371,0.355345306743847,0.46952919615355404,0.089523323815115,0.185170508418132,0.12792277468683702,0.10301174188329401,0.017471405016862,0.082871147205458,0.12905105343095702,0.080423533983591,0.277744104269242,0.155790203225096,0.0012860953035890002,0.004367157847086,0.004436811855152,0.013305645535462,0.004027351556818,0.005200518243899,0.011064633301574001,0.09093416107570301,0.10073181878314201,0.086385877992908,0.09741745424900801,0.133807121076106,1.0,0.165407450733285,0.42738681828915903,0.044574271934551005,0.07294489784593801,0.21086403603178502,0.014330530810636,0.027509315827173003,0.031541813219709,0.5671439139116711,0.00826508448733,0.060090342445719,0.035654184558502,0.044462567698468,0.18555268505299602,0.050601901053873
812,0.02377613683413,0.306942788257056,0.158932198747073,0.001829486108148,0.08225982526851401,0.00289955864,0.028570105629169004,0.08302775060459301,0.008308382512707001,0.000781545103877,0.000617857324324,0.10569904625884101,0.13838336507809001,0.23269285551802302,0.39285712282102503,0.139481187114849,0.050141739696479004,0.0041331716633370005,0.0019283476694370002,0.0015832387940110002,0.0034745178889390004,0.005653381154055,0.11077215591106301,0.095342635940975,0.005329106115418001,3.833912426057114e-05,0.12129165472417601,0.015345630529165,0.21763581883944402,0.138102387601471,0.054677604873079,0.032081770996656,0.001663822493289,0.004795688807136001,0.004945850275061001,0.07541198466014301,0.00160531783826,0.017056766389505002,0.012226051993456001,0.074499777010022,0.138611012685074,0.046860895936944,0.10817951194635901,0.019932612844640003,0.097748355110697,0.06962760506934401,0.172864438344758,0.122767746206782,0.049980736052506004,0.00198803167713,0.19814854455083403,0.16192369795706502,0.05455467674508101,0.11969979381932101,0.063396442593334,0.126893757046414,0.020643830097405003,0.14090860075778502,0.070968884049561,0.10433838350730601,0.013013336369658,0.125601068676497,0.0012270959964220001,0.001379744656997,0.001236600900667,0.013497290085382,0.0014663226372790001,0.001177758169076,0.029693787959300003,0.039574749646393,0.042328047850883004,0.020366223109527,0.093144518646201,0.058241085859569004,0.165407450733285,1.0,0.278372361501926,0.11990977959274801,0.07791679476220001,0.384212360382569,0.015112795094015,0.0035728702074540003,0.062575621836943,0.204464097293303,0.008076563409175001,0.044872936008501,0.008273319324507,0.006283740634948001,0.097272825232407,0.034801770343328
813,0.08700336786113501,0.564093572033985,0.38260840609774605,0.013239193563247001,0.24835679949857503,0.017700514228582,0.11630150630676601,0.290692237901499,0.041920352794263004,0.013820195387678001,0.00077189645028,0.296585911500492,0.139994237199302,0.40528474015331606,0.11818778885426501,0.06921002110523701,0.362222910121549,0.011129530063602,0.004373259412195,0.008642584698009001,0.007086577648342001,0.001058670168676,0.16944956450818202,0.06222977743390801,0.004848904031999,0.000283730605805,0.32197118488583204,0.018488718826165002,0.42881384800001704,0.33000777210320503,0.20820508906325802,0.10320743094443001,0.010476514884672002,0.026182499707889002,0.016837600444604,0.227040872425077,0.0026787351220920004,0.0050054914057140005,0.005804563662235001,0.13241509086754702,0.40337379522009403,0.051851801146478006,0.132804170254637,0.015093038570471002,0.151687522961221,0.15020113933631002,0.333710060245953,0.225043129543494,0.144428713522361,0.011728620276788001,0.279936627289186,0.46027185645449603,0.273195077948721,0.23922646982721502,0.20863281809292902,0.135580433164627,0.035605567520025,0.039381584762182,0.5855910342546531,0.078083638595032,0.074270339622693,0.35341130216085004,0.0022616994599070003,0.015008431719865002,0.004811221211473001,0.008286483295230001,0.0006541576596350001,0.0065630392114900005,0.030424301839919003,0.101499164752525,0.19639440696836902,0.054275456379862,0.12246359311464601,0.17105491504432202,0.42738681828915903,0.278372361501926,1.0,0.125648753411804,0.1323128063974,0.35930081035785305,0.027920815102172,0.025176562124068002,0.031527022304049,0.454534100250912,0.022073070323111003,0.107439325449074,0.012801068102386001,0.022480109339876,0.237231190459215,0.048902466355878006
